[2024-10-06 17:31:16,991][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-13 15:39:33,215][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-13 15:39:33,234][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-13 15:39:33,254][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-13 15:39:33,273][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-13 15:39:33,277][INFO] Size: 99 -> 90
[2024-10-13 15:39:33,277][INFO] Cost: 257.0 -> 246.0
[2024-10-13 15:58:17,527][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-13 15:58:17,543][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-13 15:58:17,559][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-13 15:58:17,575][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-13 15:58:17,591][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-13 15:58:17,607][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-13 15:58:17,622][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-13 15:58:17,638][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-13 15:58:17,655][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-13 15:58:17,671][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-13 15:58:17,687][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-13 15:58:17,703][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-13 15:58:17,719][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-13 15:58:17,735][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-13 15:58:17,751][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-13 15:58:17,767][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-13 15:58:17,783][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-13 15:58:17,799][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-13 15:58:17,815][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-13 15:58:17,831][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-13 15:58:17,847][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-13 15:58:17,863][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-13 15:58:17,879][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-13 15:58:17,896][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-13 15:58:17,912][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-13 15:58:17,928][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-13 15:58:17,944][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-13 15:58:17,960][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-13 15:58:17,977][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-13 15:58:17,993][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-13 15:58:18,010][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-13 15:58:18,026][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-13 15:58:18,042][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-13 15:58:18,058][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-13 15:58:18,075][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-13 15:58:18,091][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-13 15:58:18,107][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-13 15:58:18,124][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-13 15:58:18,140][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-13 15:58:18,157][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-13 15:58:18,173][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-13 15:58:18,190][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-13 15:58:18,206][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-13 15:58:18,222][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-13 15:58:18,239][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-13 15:58:18,255][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-13 15:58:18,272][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-13 15:58:18,289][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-13 15:58:18,306][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-13 15:58:18,322][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-13 15:58:18,339][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-13 15:58:18,356][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-13 15:58:18,373][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-13 15:58:18,389][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-13 15:58:18,406][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-13 15:58:18,423][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-13 15:58:18,440][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-13 15:58:18,457][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-13 15:58:18,475][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-13 15:58:18,492][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-13 15:58:18,509][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-13 15:58:18,526][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-13 15:58:18,544][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-13 15:58:18,561][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-13 15:58:18,579][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-13 15:58:18,596][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-13 15:58:18,614][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-13 15:58:18,632][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-13 15:58:18,649][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-13 15:58:18,667][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-13 15:58:18,685][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-13 15:58:18,705][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-13 15:58:18,723][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-13 15:58:18,742][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-13 15:58:18,760][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-13 15:58:18,778][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-13 15:58:18,797][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-13 15:58:18,815][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-13 15:58:18,833][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-13 15:58:18,851][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-13 15:58:18,870][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-13 15:58:18,888][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-13 15:58:18,907][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-13 15:58:18,925][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-13 15:58:18,944][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-13 15:58:18,963][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-13 15:58:18,982][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-13 15:58:19,001][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-13 15:58:19,020][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-13 15:58:19,039][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-13 15:58:19,059][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-13 15:58:19,078][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-13 15:58:19,098][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-13 15:58:19,118][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-13 15:58:19,137][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-13 15:58:19,158][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-13 15:58:19,178][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-13 15:58:19,198][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-13 15:58:19,218][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-13 15:58:19,222][INFO] Size: 99 -> 90
[2024-10-13 15:58:19,222][INFO] Cost: 257.0 -> 246.0
[2024-10-13 16:04:16,497][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-13 16:04:16,513][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-13 16:04:16,529][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-13 16:04:16,545][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-13 16:04:16,561][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-13 16:04:16,577][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-13 16:04:16,593][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-13 16:04:16,609][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-13 16:04:16,625][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-13 16:04:16,641][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-13 16:04:16,657][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-13 16:04:16,673][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-13 16:04:16,689][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-13 16:04:16,705][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-13 16:04:16,721][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-13 16:04:16,737][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-13 16:04:16,753][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-13 16:04:16,769][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-13 16:04:16,786][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-13 16:04:16,802][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-13 16:04:16,818][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-13 16:04:16,835][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-13 16:04:16,851][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-13 16:04:16,868][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-13 16:04:16,884][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-13 16:04:16,900][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-13 16:04:16,917][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-13 16:04:16,933][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-13 16:04:16,949][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-13 16:04:16,966][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-13 16:04:16,982][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-13 16:04:16,998][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-13 16:04:17,015][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-13 16:04:17,031][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-13 16:04:17,048][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-13 16:04:17,064][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-13 16:04:17,081][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-13 16:04:17,098][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-13 16:04:17,115][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-13 16:04:17,131][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-13 16:04:17,148][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-13 16:04:17,164][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-13 16:04:17,181][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-13 16:04:17,197][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-13 16:04:17,214][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-13 16:04:17,231][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-13 16:04:17,248][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-13 16:04:17,264][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-13 16:04:17,281][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-13 16:04:17,298][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-13 16:04:17,315][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-13 16:04:17,332][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-13 16:04:17,349][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-13 16:04:17,366][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-13 16:04:17,383][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-13 16:04:17,400][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-13 16:04:17,417][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-13 16:04:17,435][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-13 16:04:17,452][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-13 16:04:17,469][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-13 16:04:17,487][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-13 16:04:17,504][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-13 16:04:17,522][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-13 16:04:17,539][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-13 16:04:17,557][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-13 16:04:17,574][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-13 16:04:17,592][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-13 16:04:17,610][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-13 16:04:17,628][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-13 16:04:17,646][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-13 16:04:17,663][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-13 16:04:17,681][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-13 16:04:17,699][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-13 16:04:17,717][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-13 16:04:17,736][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-13 16:04:17,754][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-13 16:04:17,772][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-13 16:04:17,791][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-13 16:04:17,809][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-13 16:04:17,828][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-13 16:04:17,846][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-13 16:04:17,865][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-13 16:04:17,883][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-13 16:04:17,902][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
[2024-10-13 16:04:17,921][INFO] Step 85: size: 85, coverage: 96.00%, cost: 181.0
[2024-10-13 16:04:17,940][INFO] Step 86: size: 86, coverage: 96.25%, cost: 184.0
[2024-10-13 16:04:17,959][INFO] Step 87: size: 87, coverage: 96.50%, cost: 187.0
[2024-10-13 16:04:17,978][INFO] Step 88: size: 88, coverage: 96.75%, cost: 190.0
[2024-10-13 16:04:17,997][INFO] Step 89: size: 89, coverage: 97.25%, cost: 197.0
[2024-10-13 16:04:18,017][INFO] Step 90: size: 90, coverage: 97.75%, cost: 204.0
[2024-10-13 16:04:18,036][INFO] Step 91: size: 91, coverage: 98.00%, cost: 208.0
[2024-10-13 16:04:18,056][INFO] Step 92: size: 92, coverage: 98.25%, cost: 213.0
[2024-10-13 16:04:18,075][INFO] Step 93: size: 93, coverage: 98.50%, cost: 218.0
[2024-10-13 16:04:18,095][INFO] Step 94: size: 94, coverage: 98.75%, cost: 223.0
[2024-10-13 16:04:18,114][INFO] Step 95: size: 95, coverage: 99.00%, cost: 229.0
[2024-10-13 16:04:18,134][INFO] Step 96: size: 96, coverage: 99.25%, cost: 235.0
[2024-10-13 16:04:18,154][INFO] Step 97: size: 97, coverage: 99.50%, cost: 242.0
[2024-10-13 16:04:18,174][INFO] Step 98: size: 98, coverage: 99.75%, cost: 249.0
[2024-10-13 16:04:18,194][INFO] Step 99: size: 99, coverage: 100.00%, cost: 257.0
[2024-10-13 16:04:18,198][INFO] Size: 99 -> 90
[2024-10-13 16:04:18,198][INFO] Cost: 257.0 -> 246.0
[2024-10-13 16:09:49,407][INFO] Step 1: size: 1, coverage: 3.25%, cost: 1.0
[2024-10-13 16:09:49,423][INFO] Step 2: size: 2, coverage: 6.50%, cost: 2.0
[2024-10-13 16:09:49,438][INFO] Step 3: size: 3, coverage: 9.50%, cost: 3.0
[2024-10-13 16:09:49,453][INFO] Step 4: size: 4, coverage: 12.25%, cost: 4.0
[2024-10-13 16:09:49,469][INFO] Step 5: size: 5, coverage: 15.00%, cost: 5.0
[2024-10-13 16:09:49,484][INFO] Step 6: size: 6, coverage: 17.50%, cost: 6.0
[2024-10-13 16:09:49,500][INFO] Step 7: size: 7, coverage: 19.75%, cost: 7.0
[2024-10-13 16:09:49,515][INFO] Step 8: size: 8, coverage: 22.00%, cost: 8.0
[2024-10-13 16:09:49,531][INFO] Step 9: size: 9, coverage: 24.00%, cost: 9.0
[2024-10-13 16:09:49,547][INFO] Step 10: size: 10, coverage: 26.00%, cost: 10.0
[2024-10-13 16:09:49,562][INFO] Step 11: size: 11, coverage: 28.00%, cost: 11.0
[2024-10-13 16:09:49,577][INFO] Step 12: size: 12, coverage: 30.00%, cost: 12.0
[2024-10-13 16:09:49,593][INFO] Step 13: size: 13, coverage: 32.00%, cost: 13.0
[2024-10-13 16:09:49,608][INFO] Step 14: size: 14, coverage: 34.00%, cost: 14.0
[2024-10-13 16:09:49,624][INFO] Step 15: size: 15, coverage: 35.75%, cost: 15.0
[2024-10-13 16:09:49,639][INFO] Step 16: size: 16, coverage: 37.50%, cost: 16.0
[2024-10-13 16:09:49,655][INFO] Step 17: size: 17, coverage: 39.00%, cost: 17.0
[2024-10-13 16:09:49,670][INFO] Step 18: size: 18, coverage: 40.50%, cost: 18.0
[2024-10-13 16:09:49,686][INFO] Step 19: size: 19, coverage: 43.25%, cost: 20.0
[2024-10-13 16:09:49,701][INFO] Step 20: size: 20, coverage: 44.50%, cost: 21.0
[2024-10-13 16:09:49,717][INFO] Step 21: size: 21, coverage: 45.75%, cost: 22.0
[2024-10-13 16:09:49,733][INFO] Step 22: size: 22, coverage: 47.00%, cost: 23.0
[2024-10-13 16:09:49,748][INFO] Step 23: size: 23, coverage: 48.00%, cost: 24.0
[2024-10-13 16:09:49,764][INFO] Step 24: size: 24, coverage: 49.00%, cost: 25.0
[2024-10-13 16:09:49,780][INFO] Step 25: size: 25, coverage: 50.00%, cost: 26.0
[2024-10-13 16:09:49,796][INFO] Step 26: size: 26, coverage: 51.00%, cost: 27.0
[2024-10-13 16:09:49,812][INFO] Step 27: size: 27, coverage: 53.00%, cost: 29.0
[2024-10-13 16:09:49,828][INFO] Step 28: size: 28, coverage: 55.00%, cost: 31.0
[2024-10-13 16:09:49,844][INFO] Step 29: size: 29, coverage: 56.75%, cost: 33.0
[2024-10-13 16:09:49,860][INFO] Step 30: size: 30, coverage: 57.50%, cost: 34.0
[2024-10-13 16:09:49,876][INFO] Step 31: size: 31, coverage: 58.25%, cost: 35.0
[2024-10-13 16:09:49,891][INFO] Step 32: size: 32, coverage: 59.00%, cost: 36.0
[2024-10-13 16:09:49,908][INFO] Step 33: size: 33, coverage: 59.75%, cost: 37.0
[2024-10-13 16:09:49,923][INFO] Step 34: size: 34, coverage: 60.50%, cost: 38.0
[2024-10-13 16:09:49,939][INFO] Step 35: size: 35, coverage: 61.25%, cost: 39.0
[2024-10-13 16:09:49,956][INFO] Step 36: size: 36, coverage: 62.00%, cost: 40.0
[2024-10-13 16:09:49,972][INFO] Step 37: size: 37, coverage: 63.50%, cost: 42.0
[2024-10-13 16:09:49,988][INFO] Step 38: size: 38, coverage: 64.75%, cost: 44.0
[2024-10-13 16:09:50,004][INFO] Step 39: size: 39, coverage: 66.00%, cost: 46.0
[2024-10-13 16:09:50,020][INFO] Step 40: size: 40, coverage: 67.75%, cost: 49.0
[2024-10-13 16:09:50,036][INFO] Step 41: size: 41, coverage: 68.25%, cost: 50.0
[2024-10-13 16:09:50,053][INFO] Step 42: size: 42, coverage: 69.25%, cost: 52.0
[2024-10-13 16:09:50,069][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-13 16:09:50,085][INFO] Step 44: size: 44, coverage: 71.25%, cost: 56.0
[2024-10-13 16:09:50,101][INFO] Step 45: size: 45, coverage: 72.75%, cost: 59.0
[2024-10-13 16:09:50,117][INFO] Step 46: size: 46, coverage: 74.00%, cost: 62.0
[2024-10-13 16:09:50,134][INFO] Step 47: size: 47, coverage: 74.75%, cost: 64.0
[2024-10-13 16:09:50,150][INFO] Step 48: size: 48, coverage: 75.50%, cost: 66.0
[2024-10-13 16:09:50,167][INFO] Step 49: size: 49, coverage: 76.25%, cost: 68.0
[2024-10-13 16:09:50,183][INFO] Step 50: size: 50, coverage: 77.00%, cost: 70.0
[2024-10-13 16:09:50,199][INFO] Step 51: size: 51, coverage: 78.00%, cost: 73.0
[2024-10-13 16:09:50,216][INFO] Step 52: size: 52, coverage: 79.00%, cost: 76.0
[2024-10-13 16:09:50,232][INFO] Step 53: size: 53, coverage: 79.25%, cost: 77.0
[2024-10-13 16:09:50,249][INFO] Step 54: size: 54, coverage: 79.50%, cost: 78.0
[2024-10-13 16:09:50,266][INFO] Step 55: size: 55, coverage: 79.75%, cost: 79.0
[2024-10-13 16:09:50,283][INFO] Step 56: size: 56, coverage: 80.00%, cost: 80.0
[2024-10-13 16:09:50,299][INFO] Step 57: size: 57, coverage: 80.50%, cost: 82.0
[2024-10-13 16:09:50,316][INFO] Step 58: size: 58, coverage: 81.00%, cost: 84.0
[2024-10-13 16:09:50,333][INFO] Step 59: size: 59, coverage: 81.75%, cost: 87.0
[2024-10-13 16:09:50,350][INFO] Step 60: size: 60, coverage: 82.75%, cost: 91.0
[2024-10-13 16:09:50,367][INFO] Step 61: size: 61, coverage: 83.75%, cost: 96.0
[2024-10-13 16:09:50,384][INFO] Step 62: size: 62, coverage: 84.50%, cost: 100.0
[2024-10-13 16:09:50,402][INFO] Step 63: size: 63, coverage: 85.25%, cost: 104.0
[2024-10-13 16:09:50,419][INFO] Step 64: size: 64, coverage: 86.00%, cost: 108.0
[2024-10-13 16:09:50,436][INFO] Step 65: size: 65, coverage: 86.75%, cost: 112.0
[2024-10-13 16:09:50,453][INFO] Step 66: size: 66, coverage: 87.25%, cost: 115.0
[2024-10-13 16:09:50,471][INFO] Step 67: size: 67, coverage: 87.75%, cost: 118.0
[2024-10-13 16:09:50,488][INFO] Step 68: size: 68, coverage: 88.25%, cost: 121.0
[2024-10-13 16:09:50,505][INFO] Step 69: size: 69, coverage: 88.75%, cost: 124.0
[2024-10-13 16:09:50,523][INFO] Step 70: size: 70, coverage: 89.25%, cost: 127.0
[2024-10-13 16:09:50,540][INFO] Step 71: size: 71, coverage: 89.75%, cost: 130.0
[2024-10-13 16:09:50,558][INFO] Step 72: size: 72, coverage: 90.50%, cost: 135.0
[2024-10-13 16:09:50,575][INFO] Step 73: size: 73, coverage: 91.25%, cost: 140.0
[2024-10-13 16:09:50,593][INFO] Step 74: size: 74, coverage: 91.50%, cost: 142.0
[2024-10-13 16:09:50,611][INFO] Step 75: size: 75, coverage: 91.75%, cost: 144.0
[2024-10-13 16:09:50,629][INFO] Step 76: size: 76, coverage: 92.00%, cost: 146.0
[2024-10-13 16:09:50,647][INFO] Step 77: size: 77, coverage: 92.25%, cost: 148.0
[2024-10-13 16:09:50,665][INFO] Step 78: size: 78, coverage: 92.50%, cost: 150.0
[2024-10-13 16:09:50,683][INFO] Step 79: size: 79, coverage: 92.75%, cost: 152.0
[2024-10-13 16:09:50,701][INFO] Step 80: size: 80, coverage: 93.00%, cost: 154.0
[2024-10-13 16:09:50,719][INFO] Step 81: size: 81, coverage: 93.50%, cost: 158.0
[2024-10-13 16:09:50,737][INFO] Step 82: size: 82, coverage: 94.25%, cost: 164.0
[2024-10-13 16:09:50,755][INFO] Step 83: size: 83, coverage: 95.00%, cost: 171.0
[2024-10-13 16:09:50,774][INFO] Step 84: size: 84, coverage: 95.50%, cost: 176.0
