[2024-10-06 17:31:07,988][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-13 16:04:13,107][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-13 16:04:13,123][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-13 16:04:13,139][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-13 16:04:13,155][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-13 16:04:13,171][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-13 16:04:13,187][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-13 16:04:13,203][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-13 16:04:13,220][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-13 16:04:13,236][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-13 16:04:13,252][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-13 16:04:13,268][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-13 16:04:13,284][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-13 16:04:13,301][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-13 16:04:13,317][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-13 16:04:13,334][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-13 16:04:13,350][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-13 16:04:13,367][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-13 16:04:13,383][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-13 16:04:13,400][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-13 16:04:13,416][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-13 16:04:13,432][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-13 16:04:13,449][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-13 16:04:13,466][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-13 16:04:13,482][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-13 16:04:13,499][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-13 16:04:13,515][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-13 16:04:13,532][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-13 16:04:13,549][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-13 16:04:13,566][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-13 16:04:13,582][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-13 16:04:13,599][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-13 16:04:13,616][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-13 16:04:13,633][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-13 16:04:13,650][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-13 16:04:13,667][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-13 16:04:13,684][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-13 16:04:13,700][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-13 16:04:13,717][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-13 16:04:13,734][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-13 16:04:13,751][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-13 16:04:13,768][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-13 16:04:13,786][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-13 16:04:13,803][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-13 16:04:13,820][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-13 16:04:13,838][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-13 16:04:13,855][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-13 16:04:13,872][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-13 16:04:13,890][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-13 16:04:13,907][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-13 16:04:13,925][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-13 16:04:13,943][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-13 16:04:13,960][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-13 16:04:13,978][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-13 16:04:13,996][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-13 16:04:14,014][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-13 16:04:14,032][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-13 16:04:14,050][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-13 16:04:14,068][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-13 16:04:14,086][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-13 16:04:14,104][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-13 16:04:14,123][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-13 16:04:14,141][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-13 16:04:14,159][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-13 16:04:14,177][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-13 16:04:14,196][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-13 16:04:14,214][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-13 16:04:14,233][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-13 16:04:14,252][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-13 16:04:14,270][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-13 16:04:14,289][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-13 16:04:14,308][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-13 16:04:14,326][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-13 16:04:14,345][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-13 16:04:14,364][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-13 16:04:14,383][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-13 16:04:14,402][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-13 16:04:14,421][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-13 16:04:14,440][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-13 16:04:14,460][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-13 16:04:14,479][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-13 16:04:14,499][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-13 16:04:14,518][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-13 16:04:14,538][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-13 16:04:14,557][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-13 16:04:14,577][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-13 16:04:14,597][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-13 16:04:14,616][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-13 16:04:14,636][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-13 16:04:14,656][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-13 16:04:14,677][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-13 16:04:14,697][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-13 16:04:14,717][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-13 16:04:14,737][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-13 16:04:14,758][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-13 16:04:14,778][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-13 16:04:14,799][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-13 16:04:14,803][INFO] Size: 104 -> 95
[2024-10-13 16:04:14,803][INFO] Cost: 258.0 -> 248.0
[2024-10-13 16:09:45,997][INFO] Step 1: size: 1, coverage: 3.00%, cost: 1.0
[2024-10-13 16:09:46,012][INFO] Step 2: size: 2, coverage: 5.75%, cost: 2.0
[2024-10-13 16:09:46,028][INFO] Step 3: size: 3, coverage: 8.25%, cost: 3.0
[2024-10-13 16:09:46,044][INFO] Step 4: size: 4, coverage: 10.75%, cost: 4.0
[2024-10-13 16:09:46,059][INFO] Step 5: size: 5, coverage: 13.25%, cost: 5.0
[2024-10-13 16:09:46,075][INFO] Step 6: size: 6, coverage: 15.75%, cost: 6.0
[2024-10-13 16:09:46,090][INFO] Step 7: size: 7, coverage: 18.00%, cost: 7.0
[2024-10-13 16:09:46,106][INFO] Step 8: size: 8, coverage: 20.25%, cost: 8.0
[2024-10-13 16:09:46,121][INFO] Step 9: size: 9, coverage: 22.25%, cost: 9.0
[2024-10-13 16:09:46,137][INFO] Step 10: size: 10, coverage: 26.00%, cost: 11.0
[2024-10-13 16:09:46,152][INFO] Step 11: size: 11, coverage: 27.75%, cost: 12.0
[2024-10-13 16:09:46,168][INFO] Step 12: size: 12, coverage: 29.50%, cost: 13.0
[2024-10-13 16:09:46,183][INFO] Step 13: size: 13, coverage: 31.25%, cost: 14.0
[2024-10-13 16:09:46,199][INFO] Step 14: size: 14, coverage: 33.00%, cost: 15.0
[2024-10-13 16:09:46,215][INFO] Step 15: size: 15, coverage: 34.50%, cost: 16.0
[2024-10-13 16:09:46,230][INFO] Step 16: size: 16, coverage: 36.00%, cost: 17.0
[2024-10-13 16:09:46,246][INFO] Step 17: size: 17, coverage: 37.50%, cost: 18.0
[2024-10-13 16:09:46,262][INFO] Step 18: size: 18, coverage: 39.00%, cost: 19.0
[2024-10-13 16:09:46,277][INFO] Step 19: size: 19, coverage: 40.50%, cost: 20.0
[2024-10-13 16:09:46,293][INFO] Step 20: size: 20, coverage: 42.00%, cost: 21.0
[2024-10-13 16:09:46,309][INFO] Step 21: size: 21, coverage: 44.75%, cost: 23.0
[2024-10-13 16:09:46,325][INFO] Step 22: size: 22, coverage: 46.00%, cost: 24.0
[2024-10-13 16:09:46,341][INFO] Step 23: size: 23, coverage: 47.25%, cost: 25.0
[2024-10-13 16:09:46,357][INFO] Step 24: size: 24, coverage: 48.50%, cost: 26.0
[2024-10-13 16:09:46,372][INFO] Step 25: size: 25, coverage: 49.50%, cost: 27.0
[2024-10-13 16:09:46,388][INFO] Step 26: size: 26, coverage: 50.50%, cost: 28.0
[2024-10-13 16:09:46,404][INFO] Step 27: size: 27, coverage: 51.50%, cost: 29.0
[2024-10-13 16:09:46,420][INFO] Step 28: size: 28, coverage: 52.50%, cost: 30.0
[2024-10-13 16:09:46,436][INFO] Step 29: size: 29, coverage: 54.50%, cost: 32.0
[2024-10-13 16:09:46,452][INFO] Step 30: size: 30, coverage: 56.25%, cost: 34.0
[2024-10-13 16:09:46,468][INFO] Step 31: size: 31, coverage: 58.00%, cost: 36.0
[2024-10-13 16:09:46,484][INFO] Step 32: size: 32, coverage: 58.75%, cost: 37.0
[2024-10-13 16:09:46,500][INFO] Step 33: size: 33, coverage: 59.50%, cost: 38.0
[2024-10-13 16:09:46,517][INFO] Step 34: size: 34, coverage: 60.25%, cost: 39.0
[2024-10-13 16:09:46,533][INFO] Step 35: size: 35, coverage: 61.00%, cost: 40.0
[2024-10-13 16:09:46,549][INFO] Step 36: size: 36, coverage: 61.75%, cost: 41.0
[2024-10-13 16:09:46,565][INFO] Step 37: size: 37, coverage: 62.50%, cost: 42.0
[2024-10-13 16:09:46,581][INFO] Step 38: size: 38, coverage: 64.00%, cost: 44.0
[2024-10-13 16:09:46,598][INFO] Step 39: size: 39, coverage: 65.50%, cost: 46.0
[2024-10-13 16:09:46,614][INFO] Step 40: size: 40, coverage: 66.75%, cost: 48.0
[2024-10-13 16:09:46,630][INFO] Step 41: size: 41, coverage: 68.00%, cost: 50.0
[2024-10-13 16:09:46,646][INFO] Step 42: size: 42, coverage: 69.75%, cost: 53.0
[2024-10-13 16:09:46,663][INFO] Step 43: size: 43, coverage: 70.25%, cost: 54.0
[2024-10-13 16:09:46,679][INFO] Step 44: size: 44, coverage: 70.75%, cost: 55.0
[2024-10-13 16:09:46,695][INFO] Step 45: size: 45, coverage: 71.25%, cost: 56.0
[2024-10-13 16:09:46,711][INFO] Step 46: size: 46, coverage: 72.25%, cost: 58.0
[2024-10-13 16:09:46,728][INFO] Step 47: size: 47, coverage: 73.25%, cost: 60.0
[2024-10-13 16:09:46,744][INFO] Step 48: size: 48, coverage: 74.25%, cost: 62.0
[2024-10-13 16:09:46,761][INFO] Step 49: size: 49, coverage: 75.00%, cost: 64.0
[2024-10-13 16:09:46,777][INFO] Step 50: size: 50, coverage: 75.75%, cost: 66.0
[2024-10-13 16:09:46,794][INFO] Step 51: size: 51, coverage: 76.50%, cost: 68.0
[2024-10-13 16:09:46,811][INFO] Step 52: size: 52, coverage: 77.25%, cost: 70.0
[2024-10-13 16:09:46,827][INFO] Step 53: size: 53, coverage: 78.00%, cost: 72.0
[2024-10-13 16:09:46,844][INFO] Step 54: size: 54, coverage: 79.50%, cost: 77.0
[2024-10-13 16:09:46,861][INFO] Step 55: size: 55, coverage: 79.75%, cost: 78.0
[2024-10-13 16:09:46,878][INFO] Step 56: size: 56, coverage: 80.00%, cost: 79.0
[2024-10-13 16:09:46,895][INFO] Step 57: size: 57, coverage: 80.25%, cost: 80.0
[2024-10-13 16:09:46,912][INFO] Step 58: size: 58, coverage: 80.50%, cost: 81.0
[2024-10-13 16:09:46,929][INFO] Step 59: size: 59, coverage: 80.75%, cost: 82.0
[2024-10-13 16:09:46,946][INFO] Step 60: size: 60, coverage: 81.00%, cost: 83.0
[2024-10-13 16:09:46,963][INFO] Step 61: size: 61, coverage: 81.50%, cost: 85.0
[2024-10-13 16:09:46,980][INFO] Step 62: size: 62, coverage: 82.00%, cost: 87.0
[2024-10-13 16:09:46,998][INFO] Step 63: size: 63, coverage: 82.50%, cost: 89.0
[2024-10-13 16:09:47,015][INFO] Step 64: size: 64, coverage: 83.25%, cost: 92.0
[2024-10-13 16:09:47,032][INFO] Step 65: size: 65, coverage: 84.50%, cost: 98.0
[2024-10-13 16:09:47,050][INFO] Step 66: size: 66, coverage: 85.25%, cost: 102.0
[2024-10-13 16:09:47,067][INFO] Step 67: size: 67, coverage: 86.00%, cost: 106.0
[2024-10-13 16:09:47,085][INFO] Step 68: size: 68, coverage: 86.75%, cost: 110.0
[2024-10-13 16:09:47,102][INFO] Step 69: size: 69, coverage: 87.25%, cost: 113.0
[2024-10-13 16:09:47,120][INFO] Step 70: size: 70, coverage: 87.75%, cost: 116.0
[2024-10-13 16:09:47,137][INFO] Step 71: size: 71, coverage: 88.25%, cost: 119.0
[2024-10-13 16:09:47,155][INFO] Step 72: size: 72, coverage: 88.75%, cost: 122.0
[2024-10-13 16:09:47,173][INFO] Step 73: size: 73, coverage: 89.25%, cost: 125.0
[2024-10-13 16:09:47,191][INFO] Step 74: size: 74, coverage: 89.75%, cost: 128.0
[2024-10-13 16:09:47,209][INFO] Step 75: size: 75, coverage: 90.25%, cost: 131.0
[2024-10-13 16:09:47,227][INFO] Step 76: size: 76, coverage: 90.50%, cost: 133.0
[2024-10-13 16:09:47,245][INFO] Step 77: size: 77, coverage: 90.75%, cost: 135.0
[2024-10-13 16:09:47,263][INFO] Step 78: size: 78, coverage: 91.00%, cost: 137.0
[2024-10-13 16:09:47,281][INFO] Step 79: size: 79, coverage: 91.25%, cost: 139.0
[2024-10-13 16:09:47,299][INFO] Step 80: size: 80, coverage: 91.50%, cost: 141.0
[2024-10-13 16:09:47,317][INFO] Step 81: size: 81, coverage: 91.75%, cost: 143.0
[2024-10-13 16:09:47,336][INFO] Step 82: size: 82, coverage: 92.25%, cost: 147.0
[2024-10-13 16:09:47,354][INFO] Step 83: size: 83, coverage: 92.75%, cost: 151.0
[2024-10-13 16:09:47,373][INFO] Step 84: size: 84, coverage: 93.25%, cost: 155.0
[2024-10-13 16:09:47,391][INFO] Step 85: size: 85, coverage: 93.75%, cost: 159.0
[2024-10-13 16:09:47,410][INFO] Step 86: size: 86, coverage: 94.25%, cost: 164.0
[2024-10-13 16:09:47,429][INFO] Step 87: size: 87, coverage: 95.00%, cost: 172.0
[2024-10-13 16:09:47,447][INFO] Step 88: size: 88, coverage: 95.25%, cost: 175.0
[2024-10-13 16:09:47,466][INFO] Step 89: size: 89, coverage: 95.50%, cost: 178.0
[2024-10-13 16:09:47,485][INFO] Step 90: size: 90, coverage: 95.75%, cost: 181.0
[2024-10-13 16:09:47,504][INFO] Step 91: size: 91, coverage: 96.00%, cost: 184.0
[2024-10-13 16:09:47,523][INFO] Step 92: size: 92, coverage: 96.25%, cost: 187.0
[2024-10-13 16:09:47,542][INFO] Step 93: size: 93, coverage: 96.75%, cost: 194.0
[2024-10-13 16:09:47,562][INFO] Step 94: size: 94, coverage: 97.00%, cost: 198.0
[2024-10-13 16:09:47,581][INFO] Step 95: size: 95, coverage: 97.25%, cost: 202.0
[2024-10-13 16:09:47,600][INFO] Step 96: size: 96, coverage: 97.75%, cost: 210.0
[2024-10-13 16:09:47,620][INFO] Step 97: size: 97, coverage: 98.25%, cost: 218.0
[2024-10-13 16:09:47,639][INFO] Step 98: size: 98, coverage: 98.50%, cost: 223.0
[2024-10-13 16:09:47,659][INFO] Step 99: size: 99, coverage: 98.75%, cost: 228.0
[2024-10-13 16:09:47,679][INFO] Step 100: size: 100, coverage: 99.00%, cost: 234.0
[2024-10-13 16:09:47,699][INFO] Step 101: size: 101, coverage: 99.25%, cost: 240.0
[2024-10-13 16:09:47,718][INFO] Step 102: size: 102, coverage: 99.50%, cost: 246.0
[2024-10-13 16:09:47,738][INFO] Step 103: size: 103, coverage: 99.75%, cost: 252.0
[2024-10-13 16:09:47,758][INFO] Step 104: size: 104, coverage: 100.00%, cost: 258.0
[2024-10-13 16:09:47,763][INFO] Size: 104 -> 95
[2024-10-13 16:09:47,763][INFO] Cost: 258.0 -> 248.0
